"sim","bout","bee","distance"
58,43,2,0.200902653795199
58,44,1,0.668946374056067
58,44,2,0.200073579355305
58,45,1,0.637280867260825
58,45,2,0.184024867865644
58,46,1,0.440299146094134
58,46,2,0.00585875354158539
58,47,1,0.441762301373234
58,47,2,0.158202817539096
58,48,1,0.511610508250051
58,48,2,0.00265185643089755
58,49,1,0.451928116460265
58,49,2,0.157155231361435
58,50,1,0.42042285784662
58,50,2,0.126080305626451
59,1,1,0.298977129711737
59,1,2,0.486439615183256
59,2,1,0.660779584075027
59,2,2,0.466163912910418
59,3,1,0.785770795617212
59,3,2,0.667809995391757
59,4,1,0.484907522599333
59,4,2,0.554008618157687
59,5,1,0.504144035669905
59,5,2,0.512570374341669
59,6,1,0.690937084052453
59,6,2,0.500288786976263
59,7,1,0.617496595179869
59,7,2,0.566280929538702
59,8,1,0.574916899410804
59,8,2,0.34915670777799
59,9,1,0.545383595340019
59,9,2,0.769871298572567
59,10,1,0.472702081274216
59,10,2,0.373079418200334
59,11,1,0.605051717105268
59,11,2,0.534101739883411
59,12,1,0.511491233228217
59,12,2,0.521824908380303
59,13,1,0.742719932715871
59,13,2,0.480082100749108
59,14,1,0.497232212676467
59,14,2,0.751468749607237
59,15,1,0.589359157584873
59,15,2,0.649300398269927
59,16,1,0.473512574599402
59,16,2,0.469626989653843
59,17,1,0.572884733651721
59,17,2,0.744928944832958
59,18,1,0.600320551274772
59,18,2,0.74222227245777
59,19,1,0.431268329091752
59,19,2,0.611371746597731
59,20,1,0.721758059291483
59,20,2,0.661013653962147
59,21,1,0.522600007115297
59,21,2,0.48658413351776
59,22,1,0.651835258283591
59,22,2,0.491087761451336
59,23,1,0.668685224523628
59,23,2,0.832098268234173
59,24,1,0.866866964103774
59,24,2,0.69381381722287
59,25,1,0.856564454231786
59,25,2,0.548158575723229
59,26,1,0.315093160392285
59,26,2,0.579700243272774
59,27,1,0.726214265113972
59,27,2,0.470907253275658
59,28,1,0.5045082244302
59,28,2,0.652370964064738
59,29,1,0.542574326467992
59,29,2,0.645301510047421
59,30,1,0.338639713780662
59,30,2,0.283710636207386
59,31,1,0.707931563610194
59,31,2,0.382950197302686
59,32,1,0.612696058532862
59,32,2,0.303150137743336
59,33,1,0.506345018059027
59,33,2,0.375721902219678
59,34,1,0.433115565827579
59,34,2,0.321800793107042
59,35,1,0.553802980897464
59,35,2,0.441239836225631
59,36,1,0.423530352924184
59,36,2,0.396360044512496
59,37,1,0.485505180283396
59,37,2,0.339353678612369
59,38,1,0.596624423885936
59,38,2,0.48672128683233
59,39,1,0.508178846001755
59,39,2,0.180061467913287
59,40,1,0.477574200201237
59,40,2,0.460964205458892
59,41,1,0.438462009053006
59,41,2,0.347700974602489
59,42,1,0.535643837508182
59,42,2,0.220924570239542
59,43,1,0.495283535649824
59,43,2,0.419962683451671
59,44,1,0.528525737945947
59,44,2,0.330251449526983
59,45,1,0.649132204454964
59,45,2,0.307859882800781
59,46,1,0.530264235471775
59,46,2,0.229792161727495
59,47,1,0.297079346981417
59,47,2,0.26759481708026
59,48,1,0.468411213716672
59,48,2,0.148683501243503
59,49,1,0.605577443017438
59,49,2,0.127779386414313
59,50,1,0.628426231008547
59,50,2,0.0885889741501355
60,1,1,0.544590539317266
60,1,2,0.4839170974755
60,2,1,0.575024756456327
60,2,2,0.515453586295541
60,3,1,0.548133184663885
60,3,2,0.536863425388942
60,4,1,0.375693428698411
60,4,2,0.457877440893493
60,5,1,0.652469028085961
60,5,2,0.536113515107039
60,6,1,0.59460044316873
60,6,2,0.826086902901457
60,7,1,0.678731548005467
60,7,2,0.627514111497157
60,8,1,0.514297220913227
60,8,2,0.444945852371281
60,9,1,0.550480474319137
60,9,2,0.731816369822346
60,10,1,0.405604284066945
60,10,2,0.598397380135094
60,11,1,0.531229618779463
60,11,2,0.554734848980195
60,12,1,0.386827562004378
60,12,2,0.27578865444509
60,13,1,0.583602476110559
60,13,2,0.580284097758922
60,14,1,0.898913864571768
60,14,2,0.715238527356215
60,15,1,0.605915317492514
60,15,2,0.652294536653591
60,16,1,0.813052315453822
60,16,2,0.656447350931062
60,17,1,0.775405224812204
60,17,2,0.522047520794016
60,18,1,0.862396672760382
60,18,2,0.524016906180686
60,19,1,0.615201702866173
60,19,2,0.729150501803633
60,20,1,0.54802850899571
60,20,2,0.887410037031442
60,21,1,0.829117842458613
60,21,2,0.55294078599748
60,22,1,0.461792520176572
60,22,2,0.365373659225823
60,23,1,0.494017982611695
60,23,2,0.615362958741359
60,24,1,0.584958160495022
60,24,2,0.792440194854891
60,25,1,0.523341405218856
60,25,2,0.492501887801478
60,26,1,0.547626066823209
60,26,2,0.57608553863356
60,27,1,0.791122384675342
60,27,2,0.638561359048833
60,28,1,0.57818758936985
60,28,2,0.504375241558493
60,29,1,0.29498294882572
60,29,2,0.703404806471707
60,30,1,0.460232750977687
60,30,2,0.593468879240519
60,31,1,0.386587454773126
60,31,2,0.2480316981615
60,32,1,0.434839614721246
60,32,2,0.373490441544794
60,33,1,0.484817102377745
60,33,2,0.588762583013498
60,34,1,0.57500644043487
60,34,2,0.415893423238463
60,35,1,0.505842783679746
60,35,2,0.306182347632143
60,36,1,0.355037502518325
60,36,2,0.312926360219663
60,37,1,0.634538195689475
60,37,2,0.290565002273652
60,38,1,0.169144685348017
60,38,2,0.643049422177252
60,39,1,0.256910078417559
60,39,2,0.370008706986309
60,40,1,0.447394136600799
60,40,2,0.250607754539782
60,41,1,0.23288303615682
60,41,2,0.270876474587264
60,42,1,0.2713970699206
60,42,2,0.155298228774295
60,43,1,0.326160708901785
60,43,2,0.108086876656883
60,44,1,0.21231150996986
60,44,2,0.0742081680211739
60,45,1,0.461490390492836
60,45,2,0.0437631146102335
60,46,1,0.266848689116289
60,46,2,0.0406997353772935
60,47,1,0.200352398897473
60,47,2,0.0274720335670507
60,48,1,0.321936686410301
60,48,2,0.0183962195982235
60,49,1,0.359464644432862
60,49,2,0.0123324589325165
60,50,1,0.217658834333288
60,50,2,0.0134498143693262
61,1,1,0.527425491093117
61,1,2,0.591633887991927
61,2,1,0.538410343221863
61,2,2,0.533477559334902
61,3,1,0.504348057720621
61,3,2,0.434441065319183
61,4,1,0.474471882501601
61,4,2,0.594261645358214
61,5,1,0.417057937943712
61,5,2,0.531576352859777
61,6,1,0.625607273863051
61,6,2,0.46594490033221
61,7,1,0.345446865555799
61,7,2,0.75550959013759
61,8,1,0.675637766021767
61,8,2,0.583958017887795
61,9,1,0.650306380934721
61,9,2,0.522455240958775
61,10,1,0.593708317410114
61,10,2,0.58475710367839
61,11,1,0.655300903385554
61,11,2,0.577622758679384
61,12,1,0.47615306689908
61,12,2,0.718322750776934
61,13,1,0.726102759053607
61,13,2,0.841286684810637
61,14,1,0.464557982203186
61,14,2,0.502725199839
61,15,1,0.428251209169069
61,15,2,0.477317779194333
61,16,1,0.744129859404571
61,16,2,0.550949204694806
61,17,1,0.633074462105493
61,17,2,0.428983398690676
61,18,1,0.591306616922808
61,18,2,0.622413853991789
61,19,1,0.900321829056556
61,19,2,0.564220530922459
61,20,1,0.714777136783668
61,20,2,0.513299797973867
61,21,1,0.727154303380087
61,21,2,0.762015008366287
61,22,1,0.754622447013457
61,22,2,0.486200634468739
61,23,1,0.725542393977318
61,23,2,0.400137309548084
61,24,1,0.644402923552597
61,24,2,0.386169798608139
61,25,1,0.423375210993928
61,25,2,0.443515321260861
61,26,1,0.51678037130198
61,26,2,0.544293860667249
61,27,1,0.305590159519509
61,27,2,0.753149460136849
61,28,1,0.457542326300115
61,28,2,0.781317585409807
61,29,1,0.399002274247446
61,29,2,0.590097268495673
61,30,1,0.136533030417705
61,30,2,0.513783585813404
61,31,1,0.367177854602533
61,31,2,0.575319614742837
61,32,1,0.301363699185003
61,32,2,0.52212926739107
61,33,1,0.24393322823945
61,33,2,0.426355185101538
61,34,1,0.190978283015995
61,34,2,0.133929605081421
61,35,1,0.23496868972364
61,35,2,0.368546170655121
61,36,1,0.176409704464644
61,36,2,0.319189930192384
61,37,1,0.127574880846286
61,37,2,0.267756767009311
61,38,1,0.124614808854887
61,38,2,0.0968842734512373
61,39,1,0.133268788893184
61,39,2,0.0959679544395977
61,40,1,0.150954868665893
61,40,2,0.106061736635123
61,41,1,0.0692805590925363
61,41,2,0.196012598614129
61,42,1,0.0479742591356379
61,42,2,0.162156764072817
61,43,1,0.0328219226475833
61,43,2,0.127114258850741
61,44,1,0.0222683720324858
61,44,2,0.095319893841382
61,45,1,0.0150220097193371
61,45,2,0.0690661582001032
61,46,1,0.0100944256809175
61,46,2,0.0487892391541698
61,47,1,0.00676546781466088
61,47,2,0.0338446900655897
61,48,1,0.00452636719212412
61,48,2,0.0231810353982463
61,49,1,0.00302475020375389
61,49,2,0.0157386915996039
61,50,1,0.00201969856972326
61,50,2,0.0106220803597994
62,1,1,0.591727157555586
62,1,2,0.396792868648794
62,2,1,0.654538379392337
62,2,2,0.381179458070851
62,3,1,0.688574443964701
62,3,2,0.411341870522188
62,4,1,0.42877113057906
62,4,2,0.482046862623238
62,5,1,0.423270270821263
62,5,2,0.671581447235543
62,6,1,0.555677735338627
62,6,2,0.406885318724507
62,7,1,0.464609726453766
62,7,2,0.499146684229219
62,8,1,0.554482231975476
62,8,2,0.572671828340674
62,9,1,0.481744983038077
62,9,2,0.707810208737588
62,10,1,0.54710258287897
62,10,2,0.426239578448862
62,11,1,0.586767940984363
62,11,2,0.592306891575341
62,12,1,0.718312634814755
62,12,2,0.224948737074295
62,13,1,0.563392667825523
62,13,2,0.705220840469749
62,14,1,0.574651442393308
62,14,2,0.390448856299378
62,15,1,0.590830838399806
62,15,2,0.50606141955823
62,16,1,0.474674865775127
62,16,2,0.6087613637094
62,17,1,0.562258279024955
62,17,2,0.628797225423347
62,18,1,0.658698031386195
62,18,2,0.503911375036082
62,19,1,0.66824339382598
62,19,2,0.376732180622423
62,20,1,0.520093082868167
62,20,2,0.410771326200268
62,21,1,0.463736349311501
62,21,2,0.492935310424732
62,22,1,0.506238643982248
62,22,2,0.693798491126665
62,23,1,0.623365854824249
62,23,2,0.639861094008897
62,24,1,0.54365550782907
62,24,2,0.720964954368371
62,25,1,0.473497039994532
62,25,2,0.649118671916427
62,26,1,0.661390199203304
62,26,2,0.474333797464576
62,27,1,0.528365854783846
62,27,2,0.687414385086917
62,28,1,0.495869529645209
62,28,2,0.682680973169801
62,29,1,0.56479308491095
62,29,2,0.541430649421536
62,30,1,0.447880635447585
62,30,2,0.51577824012625
62,31,1,0.450030716534079
62,31,2,0.801255166240412
62,32,1,0.379027863486069
62,32,2,0.451679854925414
62,33,1,0.25479638264804
62,33,2,0.427273828122639
62,34,1,0.386518196594043
62,34,2,0.517924337818002
62,35,1,0.346202753884345
62,35,2,0.317620565404131
62,36,1,0.316278473296098
62,36,2,0.561212441935448
62,37,1,0.11831906757019
62,37,2,0.514178841798625
62,38,1,0.295029217293084
62,38,2,0.384115174452542
62,39,1,0.315588481921325
62,39,2,0.270998388722902
62,40,1,0.282369942489179
62,40,2,0.26576650270492
62,41,1,0.272319538173883
62,41,2,0.192258486369731
62,42,1,0.263498430833512
62,42,2,0.135662563274248
62,43,1,0.320464576913453
62,43,2,0.155198118922244
62,44,1,0.260172079564125
62,44,2,0.0728517132179747
62,45,1,0.172769611614137
62,45,2,0.0495693282560731
62,46,1,0.0653076561758361
62,46,2,0.033503586276988
62,47,1,0.238884243451002
62,47,2,0.0225427440322044
62,48,1,0.233618617071276
62,48,2,0.0151216384212962
62,49,1,0.231770080259623
62,49,2,0.0101228295946558
62,50,1,0.189071585017379
62,50,2,0.00676720489239904
63,1,1,0.494978335154059
63,1,2,0.465824746349809
63,2,1,0.602083859610399
63,2,2,0.571053340204268
63,3,1,0.56823918115333
63,3,2,0.469086329730381
63,4,1,0.7743506030445
63,4,2,0.556914878050772
63,5,1,0.622069016556789
63,5,2,0.604054859764166
63,6,1,0.649046931152789
63,6,2,0.527186960639433
63,7,1,0.819436725067729
63,7,2,0.476045233223595
63,8,1,0.614373285644069
63,8,2,0.625396432131037
63,9,1,0.64668517278362
63,9,2,0.52036886681685
63,10,1,0.528667241612827
63,10,2,0.713176136117623
63,11,1,0.764537968355974
63,11,2,0.704246485472502
63,12,1,0.745541518562164
63,12,2,0.626828901395585
63,13,1,0.611709352737412
63,13,2,0.460067147627057
63,14,1,0.450987386475349
63,14,2,0.714976853091091
63,15,1,0.659437891571286
63,15,2,0.55258637638973
63,16,1,0.633068375928848
63,16,2,0.698296871946573
63,17,1,0.524267020523979
63,17,2,0.637640298309496
63,18,1,0.44985038559692
63,18,2,0.565826953258986
63,19,1,0.353172967210871
63,19,2,0.67889914498771
63,20,1,0.445410569476701
63,20,2,0.517482699521188
63,21,1,0.444417506006499
63,21,2,0.565389155245737
63,22,1,0.355264914463508
63,22,2,0.496503784498068
63,23,1,0.332958144878046
63,23,2,0.524902600039307
63,24,1,0.506062896439893
63,24,2,0.495178497020722
63,25,1,0.448685715858174
63,25,2,0.377939047902294
63,26,1,0.428311423926207
63,26,2,0.28410781361252
63,27,1,0.553346813366186
63,27,2,0.207086126775677
63,28,1,0.332891117607374
63,28,2,0.0957433935678055
63,29,1,0.165201325990318
63,29,2,0.133349655867104
63,30,1,0.118434617683177
63,30,2,0.0934509456229113
63,31,1,0.291570056184537
63,31,2,0.215635061835398
63,32,1,0.334880993300266
63,32,2,0.618277719974559
63,33,1,0.0688505456520727
63,33,2,0.0634940873909493
63,34,1,0.386997530252251
63,34,2,0.0436766903103024
63,35,1,0.407714472328724
63,35,2,0.218925518929345
63,36,1,0.251904767016353
63,36,2,0.0217313814721701
63,37,1,0.236243182152384
63,37,2,0.0146244356704944
63,38,1,0.176887657478413
63,38,2,0.00981137491256632
63,39,1,0.219721533489186
63,39,2,0.00656864208855337
63,40,1,0.136262290358339
63,40,2,0.00439150129747052
63,41,1,0.152980851000309
63,41,2,0.0029332066960204
63,42,1,0.110851184698845
63,42,2,0.00195794046867903
63,43,1,0.100879365544884
63,43,2,0.00130639335580917
63,44,1,0.198746313537668
63,44,2,0.000871418325173834
63,45,1,0.226796583293616
63,45,2,0.000581163266948002
63,46,1,0.130251386985332
63,46,2,0.000387538999214077
63,47,1,0.224189213336802
63,47,2,0.000258402381735577
63,48,1,0.253556267254378
63,48,2,0.000172287392463076
63,49,1,0.217157503245168
63,49,2,0.000114866768924439
63,50,1,0.0167011563750206
63,50,2,7.65816274131797e-05
64,1,1,0.457936417931103
64,1,2,0.561631341415337
64,2,1,0.483771441872276
64,2,2,0.421880091053167
64,3,1,0.469949076023025
64,3,2,0.321065664904384
64,4,1,0.502819284838441
64,4,2,0.267581529611659
64,5,1,0.680654394743714
64,5,2,0.469672649069857
64,6,1,0.485436354202953
64,6,2,0.461089392072887
64,7,1,0.646110819088035
64,7,2,0.445330615470555
64,8,1,0.823013863404466
64,8,2,0.426122121604737
64,9,1,0.89665954356306
64,9,2,0.567733385729478
64,10,1,0.627979713407035
64,10,2,0.74942671538327
64,11,1,0.543923284388355
64,11,2,0.472919891277399
64,12,1,0.573171455542337
64,12,2,0.628715921687981
64,13,1,0.499907903966655
64,13,2,0.561872140896267
64,14,1,0.593465718533208
64,14,2,0.543130541619126
64,15,1,0.896789952551608
64,15,2,0.5448288834707
64,16,1,0.735421999123965
64,16,2,0.557901982319862
64,17,1,0.566447968628809
64,17,2,0.501862067797924
64,18,1,0.541189716142721
64,18,2,0.419729868193085
64,19,1,0.441808488824319
64,19,2,0.607091867165156
64,20,1,0.374013363357275
64,20,2,0.520089650725952
64,21,1,0.456766354657985
64,21,2,0.600481716657913
64,22,1,0.403207015669146
64,22,2,0.517287325246269
64,23,1,0.432552809923046
64,23,2,0.715667074525744
64,24,1,0.27094796141345
64,24,2,0.627923036156979
64,25,1,0.418983628031642
64,25,2,0.659363839618667
64,26,1,0.220602773747507
64,26,2,0.392446785473454
64,27,1,0.134337278929402
64,27,2,0.544473428188211
64,28,1,0.243796452771197
64,28,2,0.558736773898534
64,29,1,0.167008294270498
64,29,2,0.592201304433101
64,30,1,0.263251493735186
64,30,2,0.72454805954466
64,31,1,0.085131196844512
64,31,2,0.628854507079462
64,32,1,0.401294685309019
64,32,2,0.429514337519599
64,33,1,0.208468346303183
64,33,2,0.494851994022627
64,34,1,0.192284104102953
64,34,2,0.527041027420127
64,35,1,0.204007094127567
64,35,2,0.428784147191632
64,36,1,0.200274538126564
64,36,2,0.42568933004114
64,37,1,0.394201946725316
64,37,2,0.473390564262579
64,38,1,0.189287063633292
64,38,2,0.330082354091019
64,39,1,0.164091444501032
64,39,2,0.264634318163772
64,40,1,0.133243736239492
64,40,2,0.369973027194536
64,41,1,0.0335445084322472
64,41,2,0.449166826421011
64,42,1,0.102453919138876
64,42,2,0.348951239756236
64,43,1,0.0756491870945791
64,43,2,0.120720526646704
64,44,1,0.0541568033508073
64,44,2,0.451269617890486
64,45,1,0.0379178402772306
64,45,2,0.250636150600375
64,46,1,0.127690503475754
64,46,2,0.370062709960735
64,47,1,0.0178260594093481
64,47,2,0.418052126973029
64,48,1,0.0120660308205991
64,48,2,0.255801710080106
64,49,1,0.00812648352332073
64,49,2,0.198475144871191
64,50,1,0.00545478387741515
64,50,2,0.201026217515214
65,1,1,0.662178613621099
65,1,2,0.466137343642154
65,2,1,0.566116760506668
65,2,2,0.469357667903395
65,3,1,0.731163683762928
65,3,2,0.706147153679723
65,4,1,0.593628494191798
65,4,2,0.525341744517888
65,5,1,0.883995421273019
65,5,2,0.52456203818342
65,6,1,0.601862300745736
65,6,2,0.562394000019503
65,7,1,0.551631732475328
65,7,2,0.556194793124181
65,8,1,0.653908111768765
65,8,2,0.268627970774976
65,9,1,0.43342817950372
65,9,2,0.760322928930108
65,10,1,0.470986281584593
65,10,2,0.58997891457138
65,11,1,0.738398339235895
65,11,2,0.654804996296373
65,12,1,0.629406921674893
65,12,2,0.404415980916334
65,13,1,0.515589587098875
65,13,2,0.537698206748857
65,14,1,0.645025809775295
65,14,2,0.489241886381068
65,15,1,0.638472047853321
65,15,2,0.634315902361166
65,16,1,0.756689567500564
65,16,2,0.59765422701148
65,17,1,0.513201121363607
65,17,2,0.67347048176347
65,18,1,0.755118943018675
65,18,2,0.496391224337361
65,19,1,0.792013437308998
65,19,2,0.73933249685501
65,20,1,0.797682860610917
65,20,2,0.684582748867202
65,21,1,0.514816137447358
65,21,2,0.261059958262309
65,22,1,0.589214654050811
65,22,2,0.690957391925747
65,23,1,0.662779120536396
65,23,2,0.508163803162871
65,24,1,0.318496780589858
65,24,2,0.773481131067952
65,25,1,0.519402463206129
65,25,2,0.642131869886381
65,26,1,0.360323586284574
65,26,2,0.771190638176531
65,27,1,0.348172077142965
65,27,2,0.520586862987432
65,28,1,0.397143929695786
65,28,2,0.534036822591465
65,29,1,0.18360851317623
65,29,2,0.5769302746715
65,30,1,0.105153838120086
65,30,2,0.512286640310731
65,31,1,0.232520797131674
65,31,2,0.589930978864796
65,32,1,0.265522208154824
65,32,2,0.679782751197439
65,33,1,0.200701612523345
65,33,2,0.546477476186776
65,34,1,0.191181499271269
65,34,2,0.432949358412754
65,35,1,0.200805948578052
65,35,2,0.475111755108164
65,36,1,0.218239861390133
65,36,2,0.503889818257195
65,37,1,0.0130012926968302
65,37,2,0.490049369671987
65,38,1,0.104167594617944
65,38,2,0.370722181756317
65,39,1,0.298840489265266
65,39,2,0.372877098498102
65,40,1,0.161507975098221
65,40,2,0.0943223264795267
65,41,1,0.187099575440178
65,41,2,0.252866981432017
65,42,1,0.201716649383201
65,42,2,0.193892626784977
65,43,1,0.201268962869937
65,43,2,0.26491236987855
65,44,1,0.00175389067450461
65,44,2,0.118961882275014
65,45,1,0.00116989100560933
65,45,2,0.169367862496882
65,46,1,0.000780207831642405
65,46,2,0.112010708608728
65,47,1,0.000520263292090954
65,47,2,0.206824349813743
65,48,1,0.184973414143021
65,48,2,0.0548673230675073
65,49,1,0.000294393916319301
65,49,2,0.0848935638254955
65,50,1,0.158584874851333
65,50,2,0.0301415954265194
66,1,1,0.604124621510995
66,1,2,0.651383001993783
66,2,1,0.545738529276093
66,2,2,0.420539469042397
66,3,1,0.665673183792229
66,3,2,0.660703883800948
66,4,1,0.500411616718014
66,4,2,0.347971362986427
66,5,1,0.437840805191514
66,5,2,0.612357730448207
66,6,1,0.520244344288303
66,6,2,0.550170984917665
66,7,1,0.665672427083168
66,7,2,0.602316634829715
66,8,1,0.471112326501703
66,8,2,0.567404603357196
66,9,1,0.475248113899808
66,9,2,0.506618783249982
66,10,1,0.568157343472647
66,10,2,0.477022795883318
66,11,1,0.494982423885946
66,11,2,0.433887714904492
66,12,1,0.588357938680243
66,12,2,0.558502786357961
66,13,1,0.330950780259307
66,13,2,0.729799016295134
66,14,1,0.554852542660152
66,14,2,0.631899990895542
66,15,1,0.58321082730028
66,15,2,0.693359594096927
66,16,1,0.568173836494377
66,16,2,0.526939355581623
66,17,1,0.705176329228675
66,17,2,0.652533739697767
